date,open,high,low,close,volume,capital gains
2020-06-24,21.200000762939453,21.299999237060547,21.200000762939453,21.200000762939453,4000,0.0
2020-06-25,21.200000762939453,22.100000381469727,20.350000381469727,22.100000381469727,7000,0.0
2020-06-26,22.049999237060547,22.049999237060547,21.5,22.0,6000,0.0
2020-06-29,22.0,22.899999618530273,22.0,22.899999618530273,8000,0.0
2020-06-30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1000,0.0
2020-07-01,21.200000762939453,21.200000762939453,20.75,20.950000762939453,7000,0.0
2020-07-02,21.899999618530273,21.899999618530273,20.299999237060547,21.049999237060547,4000,0.0
2020-07-03,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0,0.0
2020-07-06,20.049999237060547,20.100000381469727,20.0,20.0,14000,0.0
2020-07-07,19.0,19.100000381469727,19.0,19.0,9000,0.0
2020-07-08,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,7000,0.0
2020-07-09,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,3000,0.0
2020-07-10,16.299999237060547,18.0,16.299999237060547,17.049999237060547,19000,0.0
2020-07-13,17.200000762939453,17.899999618530273,17.200000762939453,17.899999618530273,2000,0.0
2020-07-14,18.75,18.75,18.75,18.75,3000,0.0
2020-07-15,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,1000,0.0
2020-07-16,20.450000762939453,20.549999237060547,20.450000762939453,20.549999237060547,4000,0.0
2020-07-17,21.549999237060547,21.549999237060547,21.5,21.5,4000,0.0
2020-07-20,22.0,22.0,22.0,22.0,2000,0.0
2020-07-21,22.0,22.0,22.0,22.0,0,0.0
2020-07-22,20.899999618530273,21.0,20.899999618530273,21.0,2000,0.0
2020-07-23,19.950000762939453,21.899999618530273,19.950000762939453,21.899999618530273,4000,0.0
2020-07-24,20.850000381469727,21.899999618530273,20.850000381469727,21.899999618530273,3000,0.0
2020-07-27,20.850000381469727,20.899999618530273,20.850000381469727,20.899999618530273,2000,0.0
2020-07-28,19.899999618530273,20.799999237060547,19.899999618530273,20.799999237060547,3000,0.0
2020-07-29,19.799999237060547,20.5,19.799999237060547,20.0,4000,0.0
2020-07-30,19.0,19.0,19.0,19.0,1000,0.0
2020-07-31,19.0,19.0,19.0,19.0,1000,0.0
2020-08-03,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1000,0.0
2020-08-04,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0.0
2020-08-05,20.0,20.0,20.0,20.0,1000,0.0
2020-08-06,20.0,20.0,20.0,20.0,0,0.0
2020-08-07,19.0,20.5,19.0,20.5,4000,0.0
2020-08-10,21.0,21.0,20.200000762939453,20.200000762939453,2000,0.0
2020-08-11,20.5,20.5,20.5,20.5,1000,0.0
2020-08-12,20.5,20.5,20.5,20.5,0,0.0
2020-08-13,21.350000381469727,21.5,21.0,21.5,8000,0.0
2020-08-14,21.25,21.5,20.450000762939453,20.450000762939453,4000,0.0
2020-08-17,19.450000762939453,19.5,19.450000762939453,19.450000762939453,4000,0.0
2020-08-18,20.399999618530273,20.399999618530273,20.350000381469727,20.399999618530273,4000,0.0
2020-08-19,21.350000381469727,21.399999618530273,19.5,20.450000762939453,3000,0.0
2020-08-20,19.549999237060547,21.399999618530273,19.549999237060547,21.399999618530273,4000,0.0
2020-08-21,21.399999618530273,22.450000762939453,20.399999618530273,22.450000762939453,17000,0.0
2020-08-24,23.5,23.549999237060547,23.5,23.549999237060547,8000,0.0
2020-08-25,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,4000,0.0
2020-08-26,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,3000,0.0
2020-08-27,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,2000,0.0
2020-08-28,28.5,28.5,28.5,28.5,4000,0.0
2020-08-31,29.899999618530273,29.899999618530273,27.100000381469727,27.299999237060547,30000,0.0
2020-09-01,26.0,26.149999618530273,25.950000762939453,26.0,5000,0.0
2020-09-02,25.149999618530273,26.950000762939453,25.100000381469727,26.950000762939453,10000,0.0
2020-09-03,25.950000762939453,25.950000762939453,25.899999618530273,25.899999618530273,3000,0.0
2020-09-04,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1000,0.0
2020-09-07,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0
2020-09-08,24.200000762939453,24.200000762939453,24.049999237060547,24.049999237060547,3000,0.0
2020-09-09,22.899999618530273,22.899999618530273,22.850000381469727,22.850000381469727,2000,0.0
2020-09-10,22.850000381469727,23.0,22.049999237060547,22.5,6000,0.0
2020-09-11,21.75,23.600000381469727,21.75,22.5,5000,0.0
2020-09-14,23.399999618530273,23.600000381469727,23.399999618530273,23.5,12000,0.0
2020-09-15,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1000,0.0
2020-09-16,25.850000381469727,25.850000381469727,24.75,25.0,13000,0.0
2020-09-17,26.25,26.25,26.25,26.25,1000,0.0
2020-09-18,27.0,27.0,26.799999237060547,26.899999618530273,3000,0.0
2020-09-21,25.600000381469727,28.0,25.600000381469727,26.700000762939453,7000,0.0
2020-09-22,28.0,28.0,27.149999618530273,28.0,12000,0.0
2020-09-23,29.299999237060547,29.399999618530273,28.0,28.0,4000,0.0
2020-09-24,26.600000381469727,27.0,26.600000381469727,27.0,2000,0.0
2020-09-25,27.0,27.0,27.0,27.0,0,0.0
2020-09-28,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,2000,0.0
2020-09-29,24.399999618530273,26.450000762939453,24.399999618530273,24.399999618530273,14000,0.0
2020-09-30,23.200000762939453,23.299999237060547,23.200000762939453,23.299999237060547,5000,0.0
2020-10-01,22.149999618530273,23.5,22.149999618530273,23.5,3000,0.0
2020-10-05,23.5,23.5,23.5,23.5,0,0.0
2020-10-06,23.5,23.5,23.5,23.5,1000,0.0
2020-10-07,23.5,23.5,23.5,23.5,0,0.0
2020-10-08,23.5,23.5,23.5,23.5,0,0.0
2020-10-09,23.5,23.5,23.5,23.5,0,0.0
2020-10-12,23.5,23.5,23.5,23.5,0,0.0
2020-10-13,22.350000381469727,23.0,22.350000381469727,23.0,2000,0.0
2020-10-14,23.0,23.0,23.0,23.0,0,0.0
2020-10-15,23.0,23.0,23.0,23.0,0,0.0
2020-10-16,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1000,0.0
2020-10-19,21.0,21.100000381469727,20.799999237060547,21.049999237060547,5000,0.0
2020-10-20,20.0,20.0,20.0,20.0,4000,0.0
2020-10-21,19.0,19.0,19.0,19.0,1000,0.0
2020-10-22,18.049999237060547,19.0,18.049999237060547,19.0,5000,0.0
2020-10-23,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,6000,0.0
2020-10-26,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,9000,0.0
2020-10-27,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,5000,0.0
2020-10-28,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,6000,0.0
2020-10-29,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-10-30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0
2020-11-02,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,2000,0.0
2020-11-03,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0
2020-11-04,13.050000190734863,14.0,12.800000190734863,13.850000381469727,8000,0.0
2020-11-05,14.5,14.5,14.5,14.5,4000,0.0
2020-11-06,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0
2020-11-09,14.5,15.949999809265137,14.449999809265137,15.949999809265137,8000,0.0
2020-11-10,16.149999618530273,16.399999618530273,16.149999618530273,16.399999618530273,2000,0.0
2020-11-11,16.399999618530273,16.399999618530273,15.600000381469727,15.600000381469727,6000,0.0
2020-11-12,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0
2020-11-13,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,0.0
2020-11-17,13.75,13.75,13.699999809265137,13.75,3000,0.0
2020-11-18,13.75,13.75,13.75,13.75,1000,0.0
2020-11-19,13.100000381469727,14.0,13.100000381469727,13.300000190734863,9000,0.0
2020-11-20,12.649999618530273,12.699999809265137,12.649999618530273,12.649999618530273,11000,0.0
2020-11-23,12.050000190734863,13.25,12.050000190734863,13.199999809265137,16000,0.0
2020-11-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0
2020-11-25,13.199999809265137,13.800000190734863,13.199999809265137,13.800000190734863,2000,0.0
2020-11-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0
2020-11-27,13.25,13.25,13.199999809265137,13.199999809265137,3000,0.0
2020-12-01,13.0,13.25,13.0,13.25,6000,0.0
2020-12-02,13.25,13.25,13.25,13.25,0,0.0
2020-12-03,13.5,13.5,13.25,13.25,5000,0.0
2020-12-04,13.5,13.5,12.600000381469727,12.600000381469727,8000,0.0
2020-12-07,12.600000381469727,13.199999809265137,12.600000381469727,13.149999618530273,4000,0.0
2020-12-08,13.800000190734863,13.800000190734863,12.800000190734863,13.75,10000,0.0
2020-12-09,13.75,13.75,13.75,13.75,2000,0.0
2020-12-10,13.75,13.75,13.75,13.75,0,0.0
2020-12-11,14.0,14.0,14.0,14.0,1000,0.0
2020-12-14,13.300000190734863,14.0,13.300000190734863,14.0,2000,0.0
2020-12-15,13.5,14.699999809265137,13.449999809265137,14.699999809265137,11000,0.0
2020-12-16,14.399999618530273,15.399999618530273,14.399999618530273,15.399999618530273,9000,0.0
2020-12-17,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,3000,0.0
2020-12-18,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1000,0.0
2020-12-21,17.75,17.75,17.75,17.75,3000,0.0
2020-12-22,18.600000381469727,18.600000381469727,18.25,18.600000381469727,16000,0.0
2020-12-23,19.5,19.5,18.700000762939453,19.100000381469727,6000,0.0
2020-12-24,20.0,20.049999237060547,20.0,20.049999237060547,5000,0.0
2020-12-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,3000,0.0
2020-12-29,22.0,22.100000381469727,22.0,22.100000381469727,5000,0.0
2020-12-30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3000,0.0
2020-12-31,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,10000,0.0
2021-01-01,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,12000,0.0
2021-01-04,25.549999237060547,26.799999237060547,25.549999237060547,26.799999237060547,11000,0.0
2021-01-05,26.799999237060547,26.799999237060547,25.5,25.5,8000,0.0
2021-01-06,24.25,24.25,24.25,24.25,4000,0.0
2021-01-07,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2000,0.0
2021-01-08,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2021-01-11,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,1000,0.0
2021-01-12,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1000,0.0
2021-01-13,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,3000,0.0
2021-01-14,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1000,0.0
2021-01-15,18.0,18.0,18.0,18.0,1000,0.0
2021-01-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000,0.0
2021-01-19,17.100000381469727,17.100000381469727,16.25,16.649999618530273,11000,0.0
2021-01-20,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0
2021-01-21,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,2000,0.0
2021-01-22,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,1000,0.0
2021-01-25,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,2000,0.0
2021-01-27,20.149999618530273,20.149999618530273,18.350000381469727,18.5,13000,0.0
2021-01-28,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1000,0.0
2021-01-29,16.850000381469727,16.899999618530273,16.850000381469727,16.850000381469727,2000,0.0
2021-02-01,16.049999237060547,16.299999237060547,16.049999237060547,16.299999237060547,2000,0.0
2021-02-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0
2021-02-03,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0
2021-02-04,17.100000381469727,17.100000381469727,15.649999618530273,16.100000381469727,8000,0.0
2021-02-05,15.350000381469727,16.0,15.300000190734863,15.449999809265137,7000,0.0
2021-02-08,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0
2021-02-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,1000,0.0
2021-02-10,16.200000762939453,17.0,16.200000762939453,17.0,4000,0.0
2021-02-11,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,0.0
2021-02-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1000,0.0
2021-02-15,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,1000,0.0
2021-02-16,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0
2021-02-17,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1000,0.0
2021-02-18,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,2000,0.0
2021-02-19,16.149999618530273,16.899999618530273,16.149999618530273,16.899999618530273,3000,0.0
2021-02-22,16.899999618530273,16.899999618530273,16.5,16.5,4000,0.0
2021-02-23,15.699999809265137,16.0,15.699999809265137,15.699999809265137,5000,0.0
2021-02-24,15.699999809265137,15.699999809265137,14.949999809265137,15.5,5000,0.0
2021-02-25,15.5,15.5,14.75,14.75,20000,0.0
2021-02-26,14.75,14.850000381469727,14.75,14.800000190734863,3000,0.0
2021-03-01,14.100000381469727,14.300000190734863,14.100000381469727,14.100000381469727,15000,0.0
2021-03-02,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,22000,0.0
2021-03-03,13.649999618530273,14.050000190734863,13.649999618530273,14.050000190734863,9000,0.0
2021-03-04,14.75,14.75,14.75,14.75,1000,0.0
2021-03-05,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,3000,0.0
2021-03-08,14.699999809265137,15.399999618530273,14.699999809265137,14.949999809265137,5000,0.0
2021-03-09,14.5,14.5,14.25,14.25,7000,0.0
2021-03-10,13.550000190734863,13.600000381469727,13.550000190734863,13.550000190734863,12000,0.0
2021-03-12,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0
2021-03-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1000,0.0
2021-03-16,13.550000190734863,13.550000190734863,12.949999809265137,13.25,4000,0.0
2021-03-17,13.5,13.5,12.600000381469727,12.600000381469727,3000,0.0
2021-03-18,12.649999618530273,13.199999809265137,12.649999618530273,13.199999809265137,5000,0.0
2021-03-19,12.550000190734863,13.850000381469727,12.550000190734863,13.800000190734863,9000,0.0
2021-03-22,13.149999618530273,14.449999809265137,13.149999618530273,14.050000190734863,8000,0.0
2021-03-23,14.600000381469727,14.600000381469727,14.25,14.25,10000,0.0
2021-03-24,14.25,14.949999809265137,14.25,14.949999809265137,10000,0.0
2021-03-25,14.949999809265137,14.949999809265137,14.25,14.25,3000,0.0
2021-03-26,14.25,14.25,13.550000190734863,13.649999618530273,8000,0.0
2021-03-30,14.0,14.199999809265137,14.0,14.199999809265137,7000,0.0
2021-03-31,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,0.0
2021-04-01,13.5,14.0,13.5,14.0,5000,0.0
2021-04-05,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2000,0.0
2021-04-06,15.0,15.0,15.0,15.0,1000,0.0
2021-04-07,15.0,15.0,15.0,15.0,0,0.0
2021-04-08,14.5,15.0,14.5,14.699999809265137,10000,0.0
2021-04-09,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000,0.0
2021-04-12,15.199999809265137,15.199999809265137,14.449999809265137,14.449999809265137,2000,0.0
2021-04-13,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1000,0.0
2021-04-15,14.149999618530273,14.199999809265137,14.149999618530273,14.199999809265137,3000,0.0
2021-04-16,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,2000,0.0
2021-04-19,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,3000,0.0
2021-04-20,12.949999809265137,12.949999809265137,12.899999618530273,12.899999618530273,5000,0.0
2021-04-22,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1000,0.0
2021-04-23,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2000,0.0
2021-04-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1000,0.0
2021-04-27,13.949999809265137,14.199999809265137,13.949999809265137,14.199999809265137,4000,0.0
2021-04-28,14.5,14.5,14.5,14.5,1000,0.0
2021-04-29,14.5,14.5,14.5,14.5,1000,0.0
2021-04-30,14.5,14.5,14.5,14.5,0,0.0
2021-05-03,13.899999618530273,13.899999618530273,13.800000190734863,13.899999618530273,5000,0.0
2021-05-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0
2021-05-05,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0
2021-05-06,13.25,13.25,13.25,13.25,2000,0.0
2021-05-07,13.5,13.5,13.5,13.5,1000,0.0
2021-05-10,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0
2021-05-11,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0
2021-05-12,13.5,13.600000381469727,13.5,13.600000381469727,3000,0.0
2021-05-14,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2021-05-17,14.25,14.25,14.25,14.25,2000,0.0
2021-05-18,14.25,14.25,14.25,14.25,3000,0.0
2021-05-19,14.25,14.25,14.25,14.25,0,0.0
2021-05-20,14.25,14.25,14.25,14.25,0,0.0
2021-05-21,14.25,14.25,14.25,14.25,0,0.0
2021-05-24,14.25,14.25,14.25,14.25,0,0.0
2021-05-25,14.0,14.0,14.0,14.0,1000,0.0
2021-05-26,13.800000190734863,14.0,13.800000190734863,14.0,4000,0.0
2021-05-27,14.0,14.0,14.0,14.0,0,0.0
2021-05-28,14.0,14.0,14.0,14.0,1000,0.0
2021-05-31,14.0,14.0,13.300000190734863,13.300000190734863,9000,0.0
2021-06-01,13.300000190734863,13.949999809265137,13.300000190734863,13.949999809265137,5000,0.0
2021-06-02,13.949999809265137,14.0,13.949999809265137,14.0,2000,0.0
2021-06-03,14.5,14.5,14.449999809265137,14.449999809265137,6000,0.0
2021-06-04,14.5,14.5,14.0,14.0,4000,0.0
2021-06-07,14.449999809265137,14.5,14.449999809265137,14.449999809265137,5000,0.0
2021-06-08,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000,0.0
2021-06-09,14.100000381469727,14.25,13.600000381469727,13.600000381469727,9000,0.0
2021-06-10,12.949999809265137,14.0,12.949999809265137,14.0,5000,0.0
2021-06-11,14.0,14.699999809265137,14.0,14.699999809265137,6000,0.0
2021-06-14,14.75,14.75,14.399999618530273,14.399999618530273,2000,0.0
2021-06-15,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,2000,0.0
2021-06-16,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2021-06-17,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2021-06-18,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1000,0.0
2021-06-21,13.699999809265137,14.0,13.699999809265137,14.0,6000,0.0
2021-06-22,14.699999809265137,14.699999809265137,13.5,14.600000381469727,5000,0.0
2021-06-23,13.949999809265137,13.949999809265137,13.899999618530273,13.899999618530273,4000,0.0
2021-06-24,13.300000190734863,14.399999618530273,13.300000190734863,14.399999618530273,2000,0.0
2021-06-25,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0
2021-06-28,15.100000381469727,15.100000381469727,15.0,15.0,4000,0.0
2021-06-29,15.0,15.0,15.0,15.0,1000,0.0
2021-06-30,15.0,15.0,15.0,15.0,1000,0.0
2021-07-01,15.0,15.0,15.0,15.0,6000,0.0
2021-07-02,15.0,15.0,15.0,15.0,1000,0.0
2021-07-05,14.25,15.75,14.25,15.5,6000,0.0
2021-07-06,15.5,15.5,15.5,15.5,0,0.0
2021-07-07,14.75,14.75,14.75,14.75,1000,0.0
2021-07-08,14.75,14.75,14.75,14.75,0,0.0
2021-07-09,14.050000190734863,14.5,14.050000190734863,14.199999809265137,5000,0.0
2021-07-12,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1000,0.0
2021-07-13,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0
2021-07-14,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0
2021-07-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0
2021-07-16,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,2000,0.0
2021-07-19,13.050000190734863,13.050000190734863,12.399999618530273,12.5,29000,0.0
2021-07-20,12.5,12.5,11.949999809265137,12.199999809265137,7000,0.0
2021-07-22,12.75,12.800000190734863,12.75,12.800000190734863,3000,0.0
2021-07-23,13.399999618530273,13.399999618530273,13.0,13.399999618530273,9000,0.0
2021-07-26,14.050000190734863,14.050000190734863,13.899999618530273,13.899999618530273,3000,0.0
2021-07-27,13.5,13.5,13.300000190734863,13.300000190734863,4000,0.0
2021-07-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000,0.0
2021-07-29,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1000,0.0
2021-07-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,2000,0.0
2021-08-02,13.0,13.0,13.0,13.0,2000,0.0
2021-08-03,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1000,0.0
2021-08-04,13.0,13.0,13.0,13.0,3000,0.0
2021-08-05,13.649999618530273,13.649999618530273,12.399999618530273,12.399999618530273,5000,0.0
2021-08-06,13.0,13.0,13.0,13.0,2000,0.0
2021-08-09,12.399999618530273,13.649999618530273,12.350000381469727,13.0,26000,0.0
2021-08-10,12.399999618530273,12.399999618530273,12.350000381469727,12.350000381469727,4000,0.0
2021-08-11,12.350000381469727,12.350000381469727,11.75,12.050000190734863,6000,0.0
2021-08-12,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,1000,0.0
2021-08-13,11.550000190734863,12.100000381469727,11.199999809265137,12.100000381469727,7000,0.0
2021-08-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0
2021-08-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1000,0.0
2021-08-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0
2021-08-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1000,0.0
2021-08-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1000,0.0
2021-08-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0
2021-08-25,11.600000381469727,12.600000381469727,11.600000381469727,12.600000381469727,4000,0.0
2021-08-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,2000,0.0
2021-08-27,12.0,12.0,12.0,12.0,3000,0.0
2021-08-30,12.0,12.0,12.0,12.0,0,0.0
2021-08-31,12.0,12.0,12.0,12.0,0,0.0
2021-09-01,12.0,12.0,12.0,12.0,0,0.0
2021-09-02,12.0,12.0,12.0,12.0,1000,0.0
2021-09-03,12.0,12.0,12.0,12.0,0,0.0
2021-09-06,12.0,12.0,12.0,12.0,0,0.0
2021-09-07,12.0,12.0,12.0,12.0,0,0.0
2021-09-08,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000,0.0
2021-09-09,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0
2021-09-13,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0
2021-09-14,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000,0.0
2021-09-15,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,5000,0.0
2021-09-16,13.25,13.25,13.25,13.25,3000,0.0
2021-09-17,13.300000190734863,13.449999809265137,13.25,13.449999809265137,5000,0.0
2021-09-20,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,2000,0.0
2021-09-21,13.649999618530273,13.649999618530273,13.0,13.0,12000,0.0
2021-09-22,13.5,13.5,13.5,13.5,2000,0.0
2021-09-23,13.5,13.5,13.5,13.5,0,0.0
2021-09-24,13.5,13.5,12.850000381469727,12.850000381469727,3000,0.0
2021-09-27,12.850000381469727,12.850000381469727,12.300000190734863,12.550000190734863,2000,0.0
2021-09-28,12.300000190734863,12.300000190734863,12.0,12.050000190734863,3000,0.0
2021-09-29,12.649999618530273,12.649999618530273,12.100000381469727,12.100000381469727,4000,0.0
2021-09-30,12.649999618530273,12.649999618530273,12.350000381469727,12.350000381469727,3000,0.0
2021-10-01,12.949999809265137,12.949999809265137,12.0,12.600000381469727,7000,0.0
2021-10-04,12.100000381469727,13.100000381469727,12.100000381469727,13.100000381469727,3000,0.0
2021-10-05,12.449999809265137,13.75,12.449999809265137,13.100000381469727,10000,0.0
2021-10-06,13.75,13.75,13.75,13.75,1000,0.0
2021-10-07,14.399999618530273,14.399999618530273,13.100000381469727,13.949999809265137,10000,0.0
2021-10-08,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,3000,0.0
2021-10-11,13.600000381469727,13.600000381469727,13.0,13.0,3000,0.0
2021-10-12,13.0,13.0,13.0,13.0,2000,0.0
2021-10-13,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,1000,0.0
2021-10-14,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,5000,0.0
2021-10-18,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0
2021-10-19,13.050000190734863,13.050000190734863,12.399999618530273,12.399999618530273,7000,0.0
2021-10-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1000,0.0
2021-10-21,13.0,13.0,13.0,13.0,3000,0.0
2021-10-22,13.0,13.0,13.0,13.0,0,0.0
2021-10-25,12.399999618530273,12.399999618530273,12.350000381469727,12.350000381469727,3000,0.0
2021-10-26,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0
2021-10-27,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0
2021-10-28,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0
2021-10-29,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1000,0.0
2021-11-01,11.75,11.75,11.75,11.75,1000,0.0
2021-11-02,11.75,11.75,11.75,11.75,0,0.0
2021-11-03,11.75,11.75,11.75,11.75,0,0.0
2021-11-04,11.75,11.75,11.75,11.75,0,0.0
2021-11-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1000,0.0
2021-11-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0
2021-11-10,11.800000190734863,12.350000381469727,11.800000190734863,12.0,3000,0.0
2021-11-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1000,0.0
2021-11-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0
2021-11-15,13.0,13.0,13.0,13.0,1000,0.0
